0.5770626315529801 1.142326492640175 10.0
1.2106022374747976 -0.7029757975855928 9.0
0.8612773630431798 -2.565420578793284 8.0
-0.995569220742408 -2.1706002951125516 4.0
0.11569756885278493 -2.949840123561343 8.0
0.32014730610792375 -1.4013328620258423 9.0
1.4411209107547802 1.7109506800099612 10.0
0.6364692414868105 0.3125636882521047 10.0
0.6351687346802455 -2.274301956115181 9.0
-2.887237479656356 -0.4135826364217753 1.0
1.1218554250456467 -1.1807312846668978 9.0
-0.46967320493721043 -1.110639442548405 5.0
0.7193980208907045 -1.3206623437396035 9.0
0.2762154555332349 -2.440828970092764 8.0
-0.2843715398912985 -1.0723894198464454 5.0
-3.006219617697098 -1.1749312388785076 1.0
-0.7422413516574422 -1.1124949084769082 5.0
0.16789710545748981 1.2489956459826157 6.0
-1.2635949036723315 -2.8874957612545136 4.0
-1.0527981892967864 -2.8315416464802565 4.0
1.9080313760431398 -0.7900255638419663 9.0
-1.6063400711870184 -2.637176776967432 4.0
-3.8451281781207003 0.23160329904316923 2.0
-0.7172165351448263 -1.9602352471536941 4.0
-2.4930374408747116 -2.9573316627330524 0.0
-2.70575252819402 -3.1117788964750646 0.0
-2.0700700042151574 -3.5907351307391573 0.0
-0.256441027318861 -1.791479979815727 5.0
-1.5682632729306283 -2.1797871040399235 4.0
-1.4668571999645255 1.109295952746301 6.0
0.60598222238231 0.34439182994669426 10.0
-3.156929116031595 -3.608731675259788 0.0
-3.4328243687994897 -0.3935480316489719 1.0
0.6165541366336513 -0.8437268847516597 9.0
-2.3002069969929018 0.5319699064135641 2.0
-2.7395341397807167 1.1697242373876366 2.0
-3.0092285251715483 -1.3343199136638757 1.0
-2.3109427796733035 -2.744172723970154 0.0
-0.5020732098264717 -1.2142144061159108 5.0
-3.6065985827340286 -4.07315782240552 0.0
1.541797860214509 -1.0914546361444764 9.0
-3.657348739619235 -0.31547885147755583 1.0
1.083426155401497 1.1482942014254867 10.0
-1.2396016093158442 -1.0737390143325378 5.0
-2.5962787647255725 -3.6565198958544523 0.0
1.0406295784414248 -1.9960865256352767 9.0
0.923157820428451 0.35175541065604554 10.0
-1.5274753586819982 -0.9739756141432557 5.0
0.4739518541746961 -0.463200095114899 9.0
-1.6105231021254003 0.9621997126336145 6.0
-2.0142251490862955 -2.3376128612979805 0.0
-0.72007921756324 0.19276557820916906 5.0
-3.7512396168542432 2.040547567655457 2.0
-0.04015660043074121 0.7181258607774272 6.0
1.3646030003885796 -2.9078421136200148 8.0
1.3743189782904457 -1.3905462969895113 9.0
-1.0112438914099957 -3.2080884960414906 4.0
0.5656712874175763 -3.636145939150036 8.0
2.0889038543644496 0.5716280303131109 10.0
1.5850073320409312 -0.44729006222677914 9.0
-0.6170725617054427 -3.1722811732259633 4.0
-0.5159393667956031 1.5945084528545022 6.0
-3.246005956577368 -0.7181505112206488 1.0
-1.8659691156252476 -1.4766326748226741 1.0
-0.32854414157636924 1.89150726172215 6.0
-3.191046622486456 -2.616246883118394 0.0
-0.5006045382856906 0.8862940942724059 6.0
-0.5330153169725602 0.8424086244481985 6.0
0.785103405414569 -3.084392276744517 8.0
0.09612309416267184 2.3551503915439644 6.0
0.6659478859722239 1.147496785627578 10.0
-2.218752955882679 -1.1739372202887546 1.0
1.0109595361009442 -0.8823971157118125 9.0
-2.720579857984923 0.5261395243925383 2.0
-0.9262601545553383 -3.6165327782737346 4.0
0.07345621353673204 1.1660720928227353 6.0
0.2589741651411298 -0.31760055013637056 10.0
-3.3446958096825403 -0.9702130529800765 1.0
-2.5790938374838452 -1.0964990321579868 1.0
-2.390681828819192 -3.016611967624731 0.0
0.8614328574541006 0.5465471345663812 10.0
0.9164181068316967 -1.5539421922169518 9.0
-2.231158837055042 -0.691548211014344 1.0
-0.29687425168318804 -3.3409377579522026 4.0
-2.744666401654873 -0.7290661222762866 1.0
-1.7267600053562722 0.7531350934605023 2.0
-1.1880838738924668 -1.3171189915158088 5.0
0.6371377549611912 -3.331599543465035 4.0
1.0022844065958154 -2.6088754889314543 8.0
-2.964711721581209 -3.3490228670210955 0.0
-2.274720492420815 -0.42146420965585185 2.0
-2.046494036747311 1.2636426655408146 6.0
0.5636510937032804 -0.49078284207084444 9.0
-1.6785227017097903 -2.4965533402808155 4.0
-0.08535113170411646 -3.070493353661504 8.0
-1.2260876165077912 -1.1010683855312515 5.0
2.239975237574218 -1.8971896953431853 8.0
-2.046518227689954 -0.2968964452951107 1.0
-2.3301644222761406 1.5340995433109854 2.0
1.0158749383985786 -1.3790413518105222 9.0
-2.3981760345123257 -2.135535839253078 1.0
-0.15855330457271288 -2.6456855162953614 4.0
0.018211298458273184 1.5275758747889208 10.0
-0.7954638471311779 1.5089056157273024 6.0
-2.5962208741788335 0.20841684906435654 2.0
0.08401929769979244 0.4773634450469705 6.0
0.21707545651940252 -3.114176501838745 8.0
-3.507504846994686 -2.8538562543084223 0.0
-1.8239120285905361 1.3452078922953332 6.0
-0.08297615237245437 1.3610056166660893 6.0
-2.7838325303180502 -3.3768123500945517 0.0
1.5001167075499868 -3.416803035148858 8.0
1.5254579074976606 0.17792236610977863 10.0
-0.5645750249981961 -2.696861920239831 4.0
-2.410388935622774 -2.7667424423359264 0.0
-2.932400260166445 -2.5826154300855717 0.0
-0.34008158664120625 1.5529007282457432 6.0
1.6550957769993837 -3.639096826589145 8.0
1.4165984475088915 -1.3832772700911722 9.0
-2.092780401805802 0.3391516952124445 2.0
0.6030729501352837 1.0064790035230935 10.0
-1.1971123811916355 -3.0882598947379543 4.0
-0.45123640587979097 -3.998429315185591 4.0
-3.1976937596206203 -0.5377738018844245 1.0
1.1718077384566208 0.15029313264550215 10.0
-2.8131825454516584 -1.7295127006758015 1.0
-1.1540414557863472 -3.3914007893011253 4.0
-2.8679944062443186 0.9293133728539785 2.0
1.3954637323730914 1.475274009106332 10.0
-2.655885037403584 -3.2373481995793667 0.0
-1.4140978723169562 -4.201454740155725 4.0
0.03623049458538197 -3.284206215423249 4.0
-0.8791484724720667 1.0766929792408795 6.0
-4.010579772258861 1.630058307751208 2.0
0.7407805047288293 1.1521401718101352 10.0
-0.9882903901361495 -3.2388836505721863 4.0
-2.9915135235114567 0.6985382626529656 2.0
-1.0297250185472548 1.0834965786431496 6.0
1.0957102375565428 -0.6653394439363515 9.0
0.6771763134838695 -3.6638658701843307 8.0
0.23272874868571625 -0.9012180962722891 9.0
-1.2763414147038503 -1.1304851850755016 5.0
1.0717735712191645 2.1393079825284396 10.0
0.32663207527616056 -1.7581654651403154 9.0
-1.3148488358740775 -3.668733349850944 4.0
-2.964476992162419 -4.14179538706947 0.0
-2.5426352461982784 1.343570532496299 2.0
0.489711256969936 -2.9435446501108253 8.0
-1.4576206763332415 -2.295327262567693 4.0
0.43317083247410915 0.9419566453720297 10.0
-1.656408043372258 0.45126190825383794 6.0
-3.270499951001807 -3.9552163476604747 0.0
0.5205676736187113 -2.9035881300758777 8.0
-0.9464389317704848 -1.577907301190855 5.0
-0.3888746751133376 -0.16857496615533563 5.0
0.2586520596520585 -2.441076025661218 8.0
-1.231785339088636 0.969435484961766 6.0
-1.327713100408751 0.6611595427340906 6.0
-2.8891194775812203 0.9589542286271295 2.0
-0.061999417962206094 1.4633550983205021 10.0
-0.9876020280210678 0.2596193631957724 6.0
-2.862287892924589 -2.958290607121244 0.0
-3.5158025601626886 -3.544903237054341 0.0
-0.6782435895105317 -0.42353159676423924 5.0
-0.987702372398734 -2.600951104190932 4.0
-0.7897666362182273 0.6837093411329098 6.0
-1.1807476640211194 0.014673467575319066 6.0
-2.764892967169983 -3.3198390571311793 0.0
2.172017302059093 -3.104335351548215 8.0
-3.5238965008471164 -1.0940979749928914 1.0
-0.411342242200577 -1.3917040247520867 5.0
0.7995907989388832 -3.7613677087289945 8.0
-3.6329631483676854 -0.7083011411707386 1.0
-2.830088567126241 1.877240442690253 2.0
-2.7991798608511917 -2.6702471767192337 0.0
1.1199281753377774 1.3487062896147302 10.0
-3.500411429751453 1.3238213541973047 2.0
-0.535280868630269 -2.9694376898870316 4.0
1.1441085626126786 -1.929329613749359 9.0
1.2644933365379754 1.3612698078281362 10.0
-1.4224134501282673 -0.07631978274767026 5.0
-2.953529809048018 0.714169442127671 2.0
1.8564724380825748 -3.450138242762789 8.0
1.9404979447708033 0.5841623259128255 10.0
-1.8158528282445827 1.6670950502724442 6.0
0.5319806244283275 -2.3846217463243695 8.0
-2.9668827813786396 -0.6287329377428204 1.0
0.8248026697636319 -1.0142245200131141 9.0
-3.6061495842646174 -1.7454621360477205 1.0
0.43868975702334656 -0.8097383173993578 9.0
1.518856179463802 -2.867429565039574 8.0
-3.4452077806507746 0.5807195283215071 2.0
-2.868347232920453 -1.2551752141561452 1.0
-1.4139878237657248 -0.9696481852172388 5.0
-4.31438328438032 -2.759941389297305 0.0
-1.8626273718204858 0.3708008836957867 6.0
0.4620233528273261 -0.8071719259023067 9.0
-1.20694971510851 1.1448297327839914 6.0
1.3663479237467717 -1.1564453798330907 9.0
1.6904628565264326 -0.8928284460927649 9.0
1.2596638135575433 1.0019276763878522 10.0
-2.9046554888534426 -0.6715575213940899 1.0
-2.885748445336612 -3.2678279587981156 0.0
1.3935118906077504 -2.549559802615522 8.0
-1.707060179236663 1.9976285115253598 6.0
1.2691101293944822 1.232491819927298 10.0
-0.931166843543898 -3.7550540302902466 4.0
-1.1422598423015995 -2.1300224370897434 4.0
-1.4021822801670105 -0.9301601862727588 5.0
-1.164502499622516 -1.315343082564295 5.0
-1.8444000200970565 -1.2463118745723454 1.0
-3.951342098586985 1.3571297606672783 2.0
0.8616667729333058 -3.203759459792475 8.0
-1.200995908660167 0.642727435541846 6.0
-2.5235370162999886 -3.479299672879013 0.0
-1.3869667049184664 -1.0475260604821612 5.0
-3.0367797233492912 -1.574027199820128 1.0
0.9345165089313509 1.0174082092849928 10.0
-3.040366750473755 0.39131930355219924 2.0
-2.9796657269926863 -0.33913054588068026 1.0
0.5609916381044888 -2.981248593301186 8.0
1.7464473582116744 0.04037615565831465 9.0
1.5312678420085861 -1.1924931537699508 9.0
-3.4552122304230974 0.2306745703784452 2.0
-0.9317731165948949 -3.1577252525485258 4.0
0.038254892348580705 1.3050537331820091 10.0
-1.55323754001821 1.336024052362067 6.0
-2.4457280166192494 -1.2170887871734015 1.0
-2.5048880744401094 -1.1066416506715502 1.0
-0.339091467097937 -2.8815719175456405 4.0
-1.0039791988375266 -4.40270795390722 4.0
-4.505501398647789 0.4038611258807572 2.0
-0.9353374393587898 -2.0942883163559913 4.0
-1.4722023735439556 0.9797176896333003 6.0
1.259666503524921 1.1915887370707599 10.0
-2.1223092711678997 -2.325026710065978 0.0
-3.365432764315826 -1.7188743516224965 1.0
0.1474398852400176 -2.8211405420317197 8.0
-0.7738715650797964 -2.6285749729343557 4.0
0.3719065725675377 -0.8024627057484253 9.0
-0.9249822516656716 -2.4233829600350454 4.0
-3.6264850931203774 1.3772762047896894 2.0
-1.3503529135088148 -0.5730035973508615 5.0
1.7341504619630248 1.113190269813128 10.0
-3.644303977193151 0.704799619224669 2.0
-2.921992803466177 1.1203514047404748 2.0
1.729375104626993 0.1718706759318207 10.0
1.7388810030305242 -0.94127329686325 9.0
0.8605602921492194 0.31555348486565304 10.0
-2.702629796641931 -2.8707120254878005 0.0
-4.3829157964092476 0.5856497051413811 2.0
0.8031580029720891 0.917368554904137 10.0
-0.4634852668546725 0.7309264202689809 6.0
-0.9123875216625225 -3.97011259373735 4.0
-3.1504816469095904 -3.562557760317527 0.0
-0.8882885218759078 -3.519893951570588 4.0
-1.8965977875118565 -1.8899381103683295 5.0
-1.213702861583757 1.4131109812711777 6.0
1.4268138988126193 -1.237711335466332 9.0
-3.889575702692702 -3.0036227554069135 0.0
1.6429445083058507 -1.9122214428999866 8.0
-1.146222931300436 0.2249947792243323 6.0
-3.4496228057751046 -2.7330510065752804 0.0
-0.8609003999658763 0.48317575326436557 6.0
0.3066667785273536 -0.5485014067010479 5.0
0.996204469041447 -2.6353025464715953 8.0
-2.6634290714952296 -0.4728133292937239 1.0
1.512865131187204 -2.99134670153721 8.0
-0.6812996648052776 -3.326297547762799 4.0
-3.1336334688536467 1.4328837385921287 2.0
0.9760831989674948 -3.758387016147157 8.0
-1.36655280686505 0.3635284404947796 6.0
-1.94424767749877 0.6737470762018354 6.0
0.20209426886405346 -0.21661269045129838 10.0
-0.378624244847773 -1.1083216401598852 5.0
-2.8526753044552446 -1.1366361636923128 1.0
-0.7296650788859379 0.9807485122590539 6.0
-1.2964418965059241 -2.4136848526485175 4.0
-1.037132512098382 0.7389941895274305 6.0
-3.1776236145327363 -2.5809169267906014 0.0
1.2242270847327243 -2.6207866658859476 8.0
-3.384741255388879 1.1268322772418147 2.0
-2.9999164173240547 -3.3099051397179933 0.0
-0.22558788866341284 -3.540968287307474 4.0
-3.411530261444114 1.566927498862954 2.0
-1.144829120040006 -0.3574043051160294 5.0
0.6968906790259601 -0.6960207187552843 9.0
-3.3766640069092295 1.3754898260916852 2.0
-3.120929719404742 -2.742813568687933 0.0
-2.963647983001553 1.495498971409729 2.0
-3.030236837491991 1.0737724324163846 2.0
-0.04894002489699356 -1.3649375959331798 9.0
-1.5474313543508014 1.2879646186843021 6.0
0.9337299147490049 -3.2322400112103846 8.0
-2.38320299284032 -1.2261256019780578 1.0
-1.8545547230325155 1.2332569136540203 6.0
-1.5045589666360892 -0.3844549141767558 5.0
0.9631038638289194 1.6230302017877918 10.0
1.3651489208501841 -2.305540274509962 8.0
-1.334823761332355 -1.3280758425687809 5.0
-1.3590477173512783 -2.5430806114609097 4.0
1.8311898282405221 -1.2132201343692954 9.0
-0.7712058113684347 0.093623608524529 5.0
-1.211382394290923 -3.519404607513872 4.0
-2.3029647207202846 1.2769278758211993 2.0
1.8687896736219272 0.8483545198661757 10.0
0.6733738913295357 -3.3405610840149604 8.0
1.2508584219743581 -1.0295744067207122 9.0
-0.43769085586117384 -1.1348149071501543 9.0
-1.259201140271306 -1.4627575942914357 1.0
0.7187566795950133 -0.18640844312407323 9.0
-1.4749384826695273 1.0951860163531044 6.0
0.5280402975292349 -3.425767778031546 8.0
1.0425264301019357 -3.3711927778406094 8.0
0.925012002222691 -0.9777433412528385 9.0
1.229527623036019 1.3613939521742995 10.0
-3.274625051891261 -1.7519852296056375 1.0
-1.3949954749641738 1.2326474885908583 6.0
-0.25266215548775495 -2.6913161787429014 4.0
0.7136860324853281 -3.6274351360675787 8.0
-2.3940873242903233 1.4360631898714225 6.0
-1.1973628766424769 1.3911357520402174 6.0
-1.461468398467941 -3.180202712017123 4.0
0.18227738396627202 -2.6620051111842566 8.0
0.8087892020615405 -1.168383762510798 9.0
1.360613854510365 -4.04718860851875 8.0
1.4243498029817205 1.120100142677642 10.0
-3.419236357900737 1.0592278707814262 2.0
-2.0175702481931803 0.18294760673918908 5.0
-3.401067316114429 -3.2891039454332534 0.0
1.3161374684923788 -0.2859809155702663 9.0
-0.4473919961742189 -2.5026254095834037 4.0
1.0055210762400166 -0.980510082111479 9.0
1.4797040977449674 -0.9989773359293295 9.0
-3.3567244485082997 -2.599779319960626 0.0
1.483827935282896 -3.606376198368874 8.0
-2.9989128565334027 1.8644505514849534 2.0
0.4565060924295381 -2.950140282515363 8.0
0.8182834019359425 0.8162282441707435 10.0
1.957516798610044 -2.245838053218787 8.0
-0.09444037331547972 -2.944518070445199 4.0
0.9829193139220017 0.3943396910241619 10.0
-1.235914945884138 -1.87065728594138 4.0
-2.501850203477875 0.6005193765485479 2.0
0.3509397100889675 -3.1187806087916674 4.0
0.28545587682087414 -3.023804118051941 8.0
0.34677609859568503 1.0525008150432318 10.0
-1.197506296620332 -3.57506762986195 4.0
0.27856679263511486 -2.9932674991022137 8.0
-1.4071520594902367 -0.7506206316606338 5.0
2.1222871789121696 -3.3677906518907395 8.0
-0.356233878125946 -0.45703832514753606 5.0
-0.43531033888735826 0.03270384360508505 9.0
-3.5723402983298502 0.6078199644835769 2.0
0.44877805694784034 1.4509943593813923 6.0
-0.25010267572681144 0.6677691439608244 6.0
0.5933803938767589 -1.4930110217767019 9.0
-1.1742307596960373 -0.30006668818365556 5.0
-2.910081695203498 -3.2250872891546143 0.0
-2.732693220685669 -3.5453406874176197 0.0
-3.7909541710770522 -0.8080291804711794 1.0
0.7708595858854285 -0.9281135187906076 9.0
1.3799789217301544 -2.8521712991819954 8.0
-0.8417690047307811 -0.4707907715934242 5.0
-3.248702831250196 -3.328254548714405 0.0
-0.6809889353649954 1.2826350890656895 6.0
-3.538140737093529 0.9546522925787139 2.0
1.4383309425193935 1.3436054402089859 10.0
-0.9095924549444281 -2.1526390701255163 4.0
-1.875135849393873 0.27860406215775 6.0
0.030738956076642676 -1.5701434323027381 5.0
-0.9420115385626722 -0.8712748849042363 5.0
1.801857434919082 -3.731178616502357 8.0
-0.7062395944468837 -1.6930171243626175 5.0
-0.8031612600950461 -3.14829259809965 4.0
0.8663687495328921 0.7768138632762803 10.0
-2.9469560517627813 0.09121892537621923 1.0
-1.3670696806051272 0.5232552864338986 6.0
-0.9865380783505857 -3.280929031512988 4.0
-3.9896541723266603 1.1675215334188684 2.0
1.327529970801961 -2.2128060641459317 9.0
0.7715552761826503 -2.49730728487901 8.0
-2.769781698114409 -1.6720247497404266 1.0
-0.533288904251621 1.8015206959197552 6.0
-2.619521691599697 -3.0369485283010778 0.0
-3.5235899812887053 -2.843627162767443 0.0
0.5745460219433349 0.8181118895199185 10.0
-2.6542621578715737 0.5073783251305988 1.0
-2.1426834183626333 1.3940800196827352 2.0
-2.161970335575957 -1.1526709545788247 5.0
-0.835149944504972 0.5909130675632707 6.0
-2.3306240949511112 -1.0402768022840347 1.0
0.10611419945222322 -2.603412984780542 8.0
1.306134761262371 -2.738671366211089 8.0
1.7987615748367574 -3.2336215499372134 8.0
-4.471827274947803 -3.1806897457342487 0.0
-0.022446333479511082 -3.2849559010328737 8.0
-0.7149639190466461 1.4936625274653117 6.0
1.2761370771124783 -0.5172355990292012 9.0
-1.9535717276192275 1.4965866324453838 2.0
-3.1865305786566718 0.6528572366909878 2.0
-1.355627595136281 1.0165212754603932 6.0
-2.1603203651591785 -3.7922484608885614 0.0
-2.5189486172275553 -2.8322932499620133 0.0
1.538185544178865 -0.07649293995472428 9.0
-2.0912533938828384 0.11769368552457238 6.0
-3.2777145160913914 -2.3228622576674405 0.0
-0.12990823406124374 -2.565082896356215 4.0
-1.4542274866644649 -0.8385010793784405 5.0
1.1195217957161885 -3.002717845180804 8.0
1.456727948367286 -1.0489841882834328 9.0
-2.624062418193282 -1.65560245819755 1.0
-2.9570759867924163 -1.5818256310303846 1.0
-1.1903558380020705 1.2388196116485901 6.0
0.8062063918446547 -0.8808826040953044 9.0
0.7639393251676078 0.9997138724745412 10.0
-1.566870361639797 -0.7174789209365346 5.0
-0.5855226742313143 -2.5967446272738917 4.0
-0.9867085145305868 -3.3038019705534403 4.0
-2.7354298851704386 -1.2993806737627829 1.0
-0.513764165537064 -1.945868398823512 5.0
-1.2862841595257952 0.202048973033488 5.0
-1.738936290241385 -1.346267494545136 5.0
-3.376332021760888 -1.1309829565234601 1.0
-3.653512627978264 -1.8576274496997107 1.0
-3.0290665165149786 -0.6765461498831535 1.0
-2.867681491826362 -3.8224749481449805 0.0
-0.4175071606895866 -0.330225437269276 9.0
1.4038254304423106 -2.9560507235290134 8.0
-2.18688799854318 1.9029840736275456 6.0
-1.0216251999189487 -1.5062468418505657 5.0
-3.217786740883112 1.101193812967268 2.0
-1.824615198792022 1.4416755710822071 2.0
-3.145440019338622 -1.0699231672762148 1.0
0.9155687794993234 -0.44612617990656656 9.0
